time,seconds_elapsed,z,y,x
1663326947856305000,1.347304931640625,1.7467361688613892,-3.0025038719177246,-0.08156703412532806
1663326947866262000,1.357261962890625,1.4693048000335693,-3.149507999420166,-0.02923990972340107
1663326947876219000,1.367218994140625,1.0974133014678955,-2.631606101989746,-0.09463835507631302
1663326947886175000,1.377175048828125,0.6024482846260071,-1.597618579864502,-0.3109152615070343
1663326947896131800,1.3871318359375,0.09235043823719025,-0.7800499796867371,-0.5491046905517578
1663326947906088700,1.397088623046875,-0.03808746486902237,-0.420734703540802,-0.5815209150314331
1663326947916045000,1.407045166015625,0.07494987547397614,-0.6056454181671143,-0.40645456314086914
1663326947926001700,1.417001708984375,0.29106566309928894,-0.7625503540039062,-0.20529429614543915
1663326947935958800,1.426958740234375,0.47085487842559814,-0.6048099994659424,-0.041181523352861404
1663326947945914600,1.43691455078125,0.5873652100563049,-0.25281813740730286,0.1714327335357666
1663326947955871700,1.446871826171875,0.7471525073051453,0.024513598531484604,0.3704065680503845
1663326947965828900,1.456828857421875,0.8839074373245239,0.1905161440372467,0.5444204211235046
1663326947975785700,1.46678564453125,0.862096905708313,0.33409807085990906,0.7065345048904419
1663326947985741800,1.476741943359375,0.6773052215576172,0.4893918037414551,0.758685827255249
1663326947995699000,1.486698974609375,0.4351639747619629,0.556793212890625,0.7014606595039368
1663326948005655800,1.49665576171875,0.22665178775787354,0.5138899683952332,0.5780654549598694
1663326948015612000,1.50661181640625,0.07820718735456467,0.35725292563438416,0.4527376592159271
1663326948025569000,1.516569091796875,-0.02291703410446644,0.1955615133047104,0.4737017750740051
1663326948035526000,1.52652587890625,-0.0663052573800087,0.07133516669273376,0.6019852161407471
1663326948045482000,1.53648193359375,-0.041313882917165756,0.04096021503210068,0.7811911702156067
1663326948055438800,1.54643896484375,-0.027412449941039085,0.08037153631448746,0.9007226228713989
1663326948065395700,1.556395751953125,-0.47830426692962646,-0.013377857394516468,0.8293088674545288
1663326948075352000,1.56635205078125,-0.6753177046775818,0.15126702189445496,0.8323957324028015
1663326948085308700,1.57630859375,-0.8252353072166443,0.07688573002815247,0.8517928719520569
1663326948095265800,1.586265869140625,-0.8941997289657593,-0.3163260221481323,0.8861663341522217
1663326948105223000,1.596222900390625,-0.9750500917434692,-0.5272464752197266,0.8488538265228271
1663326948115178800,1.6061787109375,-0.9864628314971924,-0.46822553873062134,0.7294076085090637
1663326948125136000,1.616135986328125,-1.024661660194397,-0.04400687292218208,0.6179854869842529
1663326948135092700,1.6260927734375,-1.0123826265335083,0.557094395160675,0.4645410478115082
1663326948145048800,1.636048828125,-0.9543057084083557,1.0239046812057495,0.3257938027381897
1663326948155006000,1.646005859375,-0.910128116607666,1.268032193183899,0.27413806319236755
1663326948164962800,1.655962890625,-0.9021657705307007,1.295078992843628,0.24764974415302277
1663326948174919000,1.6659189453125,-0.8406947255134583,1.1263374090194702,0.2400810420513153
1663326948184876000,1.6758759765625,-0.696886420249939,0.8011419773101807,0.18398848176002502
1663326948194833000,1.6858330078125,-0.531383216381073,0.4614027738571167,0.10347285866737366
1663326948204789000,1.6957890625,-0.3951622247695923,0.20408415794372559,-0.015925703570246696
1663326948214745900,1.705745849609375,-0.3098292350769043,-0.006833404768258333,-0.15624766051769257
1663326948224702700,1.71570263671875,-0.2698240280151367,-0.18645988404750824,-0.23925866186618805
1663326948234659800,1.725659912109375,-0.2614680826663971,-0.29890894889831543,-0.24587048590183258
1663326948244615700,1.73561572265625,-0.26149284839630127,-0.27373912930488586,-0.19288690388202667
1663326948254572800,1.74557275390625,-0.24872566759586334,-0.18631768226623535,-0.0988117977976799
1663326948264530000,1.755530029296875,-0.20177599787712097,-0.12979181110858917,0.01643516682088375
1663326948274485800,1.76548583984375,-0.1312621533870697,-0.08178887516260147,0.12459225952625275
1663326948284443000,1.77544287109375,-0.036913808435201645,-0.029533924534916878,0.19735169410705566
1663326948294399700,1.785399658203125,0.07357355207204819,0.012252405285835266,0.21136923134326935
1663326948304355800,1.79535595703125,0.19303257763385773,0.03165033832192421,0.1677895337343216
1663326948314313000,1.80531298828125,0.29395943880081177,0.039023034274578094,0.11136674135923386
1663326948324269800,1.815269775390625,0.3782322406768799,0.03545040264725685,0.07657600194215775
1663326948334226000,1.825225830078125,0.44345998764038086,0.02076147124171257,0.05233244597911835
1663326948344182800,1.835182861328125,0.47424426674842834,-0.017708422616124153,0.021078919991850853
1663326948354140000,1.845139892578125,0.4898757040500641,-0.06891675293445587,0.006427006796002388
1663326948364096800,1.8550966796875,0.4894131124019623,-0.10443107038736343,0.02020966447889805
1663326948374052900,1.865052978515625,0.48062148690223694,-0.11577507108449936,0.03112116828560829
1663326948384009700,1.875009765625,0.48033490777015686,-0.10351920127868652,0.04435095191001892
1663326948393966800,1.884966796875,0.4851855933666229,-0.061226338148117065,0.06058478355407715
1663326948403922700,1.894922607421875,0.48950737714767456,-0.007694671396166086,0.09113257378339767
1663326948413879800,1.9048798828125,0.4864359498023987,0.04009468853473663,0.09300131350755692
1663326948423837000,1.9148369140625,0.48095276951789856,0.05272579565644264,0.03846163675189018
1663326948433792800,1.924792724609375,0.47244369983673096,0.008450742810964584,-0.045342449098825455
1663326948443750000,1.93475,0.4589090049266815,-0.0592779703438282,-0.12614275515079498
1663326948453706800,1.944706787109375,0.43708279728889465,-0.14190760254859924,-0.19452980160713196
1663326948463662800,1.954662841796875,0.40367448329925537,-0.19030842185020447,-0.226340189576149
1663326948473620000,1.964619873046875,0.37971723079681396,-0.20947812497615814,-0.21911317110061646
1663326948483576800,1.974576904296875,0.3578862249851227,-0.1818947046995163,-0.1669519692659378
1663326948493533000,1.984532958984375,0.3383500874042511,-0.11354760080575943,-0.08687497675418854
1663326948503489800,1.99448974609375,0.3254489302635193,-0.010245180688798428,-0.01455976814031601
1663326948513447000,2.004447021484375,0.31642642617225647,0.08263895660638809,0.01732013374567032
1663326948523403800,2.01440380859375,0.29897284507751465,0.14133262634277344,0.013863351196050644
1663326948533359900,2.02435986328125,0.2741071879863739,0.14517104625701904,-0.011521100997924805
1663326948543316700,2.034316650390625,0.2568914592266083,0.08340780436992645,-0.03157257288694382
1663326948553273900,2.04427392578125,0.2264786809682846,-0.011117099784314632,-0.03814418986439705
1663326948563229700,2.054229736328125,0.18821385502815247,-0.11404294520616531,-0.0238837618380785
1663326948573186800,2.064186767578125,0.13806918263435364,-0.18650835752487183,0.005920739844441414
1663326948583144000,2.07414404296875,0.0763176754117012,-0.19328904151916504,0.030189061537384987
1663326948593099800,2.084099853515625,0.006761499680578709,-0.16202299296855927,0.01347293145954609
1663326948603057000,2.094056884765625,-0.06071101874113083,-0.13497193157672882,-0.04050321877002716
1663326948613013800,2.104013671875,-0.12399358302354813,-0.12197224795818329,-0.10263236612081528
1663326948622971000,2.113970947265625,-0.18580901622772217,-0.14966751635074615,-0.16989582777023315
1663326948632927000,2.123927001953125,-0.2423338145017624,-0.20606635510921478,-0.1982305347919464
1663326948642883800,2.1338837890625,-0.2957365810871124,-0.2601258456707001,-0.18772995471954346
1663326948652841000,2.143841064453125,-0.3357561528682709,-0.29433655738830566,-0.15053410828113556
1663326948662796800,2.153796875,-0.37343642115592957,-0.3102923631668091,-0.10468380153179169
1663326948672754000,2.16375390625,-0.41493088006973267,-0.293003112077713,-0.06842087209224701
1663326948682710800,2.173710693359375,-0.44626882672309875,-0.24836108088493347,-0.031736359000205994
1663326948692667000,2.1836669921875,-0.48263534903526306,-0.19241125881671906,-0.005261074751615524
1663326948702624000,2.1936240234375,-0.5204530358314514,-0.12394644320011139,0.015893479809165
1663326948712580900,2.203580810546875,-0.5581591725349426,-0.0647699385881424,0.020961740985512733
1663326948722537000,2.213536865234375,-0.5908766388893127,-0.03540299832820892,0.025225196033716202
1663326948732494000,2.223494140625,-0.6179308891296387,-0.019931362941861153,0.05666913837194443
1663326948742451000,2.233450927734375,-0.6353018879890442,-0.03856576979160309,0.13052338361740112
1663326948752407000,2.243406982421875,-0.6526060104370117,-0.053464557975530624,0.19290606677532196
1663326948762364000,2.253364013671875,-0.6723003387451172,-0.057794056832790375,0.23469053208827972
1663326948772321000,2.263321044921875,-0.685310959815979,-0.04971988499164581,0.2570967674255371
1663326948782278100,2.273278076171875,-0.7068197131156921,-0.01858513616025448,0.24585610628128052
1663326948792234000,2.28323388671875,-0.7298126816749573,0.007653925102204084,0.21633389592170715
1663326948802191000,2.293191162109375,-0.7498856782913208,0.018145447596907616,0.18300975859165192
1663326948812148000,2.30314794921875,-0.7630022764205933,0.01197863183915615,0.1599787473678589
1663326948822104000,2.31310400390625,-0.7674891948699951,-0.018253572285175323,0.16439160704612732
1663326948832061000,2.32306103515625,-0.7656750679016113,-0.05823267996311188,0.18648545444011688
1663326948842018000,2.33301806640625,-0.756061851978302,-0.07864687591791153,0.21959121525287628
1663326948851974000,2.342973876953125,-0.741493821144104,-0.0857151672244072,0.24382410943508148
1663326948861931000,2.352930908203125,-0.7350494861602783,-0.08508719503879547,0.25912344455718994
1663326948871888000,2.362887939453125,-0.7435641288757324,-0.07386863231658936,0.25547143816947937
1663326948881844000,2.372843994140625,-0.7530375719070435,-0.08406853675842285,0.24018490314483643
1663326948891801000,2.382801025390625,-0.7578203082084656,-0.10241558402776718,0.21975445747375488
1663326948901758000,2.392758056640625,-0.7518548369407654,-0.11923078447580338,0.22453084588050842
1663326948911714000,2.402714111328125,-0.7347325682640076,-0.1407288908958435,0.2484007626771927
1663326948921671000,2.4126708984375,-0.7164568901062012,-0.15002837777137756,0.27058276534080505
1663326948931628000,2.4226279296875,-0.6985365152359009,-0.15029975771903992,0.26854783296585083
1663326948941585200,2.432585205078125,-0.6839109659194946,-0.14016270637512207,0.24433277547359467
1663326948951541000,2.442541015625,-0.6650952100753784,-0.13982979953289032,0.20561574399471283
1663326948961498000,2.452498046875,-0.6419677734375,-0.15197941660881042,0.15835608541965485
1663326948971455000,2.462455078125,-0.6320067644119263,-0.19214147329330444,0.10978961735963821
1663326948981411000,2.4724111328125,-0.6250628232955933,-0.24455462396144867,0.07822449505329132
1663326948991368000,2.482367919921875,-0.6350813508033752,-0.2706533372402191,0.06898199766874313
1663326949001325000,2.492324951171875,-0.6465843319892883,-0.2870967388153076,0.09259917587041855
1663326949011281000,2.502281005859375,-0.6514728665351868,-0.30120137333869934,0.13503292202949524
1663326949021238000,2.512238037109375,-0.6556092500686646,-0.30273857712745667,0.17175817489624023
1663326949031195000,2.52219482421875,-0.6497207283973694,-0.2958897054195404,0.19568774104118347
1663326949041151000,2.53215087890625,-0.6437180042266846,-0.2908930778503418,0.19919513165950775
1663326949051108000,2.542108154296875,-0.6355586051940918,-0.279818058013916,0.18654564023017883
1663326949061065000,2.55206494140625,-0.616873562335968,-0.28139784932136536,0.17059437930583954
1663326949071022000,2.56202197265625,-0.6065170764923096,-0.30484992265701294,0.18100707232952118
1663326949080978000,2.57197802734375,-0.6000592112541199,-0.32284650206565857,0.20999424159526825
1663326949090935000,2.58193505859375,-0.5986176133155823,-0.33696791529655457,0.24216443300247192
1663326949100892200,2.59189208984375,-0.5984658002853394,-0.33380380272865295,0.2652929127216339
1663326949110848000,2.601847900390625,-0.5967574119567871,-0.3171188235282898,0.26461061835289
1663326949120805000,2.61180517578125,-0.5942082405090332,-0.2943519949913025,0.2508135735988617
1663326949130762000,2.621761962890625,-0.5911738276481628,-0.2625035345554352,0.22119230031967163
1663326949140718000,2.631718017578125,-0.5862259268760681,-0.24206243455410004,0.19186611473560333
1663326949150675000,2.641675048828125,-0.5812489986419678,-0.23786422610282898,0.18093915283679962
1663326949160631800,2.6516318359375,-0.5772178173065186,-0.27451011538505554,0.19377213716506958
1663326949170588000,2.661587890625,-0.5594923496246338,-0.3535809814929962,0.20767463743686676
1663326949180545000,2.671544921875,-0.5367952585220337,-0.4425097703933716,0.19684915244579315
1663326949190502000,2.681501953125,-0.5199462175369263,-0.5341147780418396,0.16218970715999603
1663326949200459000,2.691458984375,-0.5035656690597534,-0.6212331652641296,0.10504226386547089
1663326949210415000,2.7014150390625,-0.48407745361328125,-0.6486994028091431,0.03958602622151375
1663326949220372000,2.7113720703125,-0.4751662611961365,-0.5979523658752441,-0.0028581044171005487
1663326949230329000,2.7213291015625,-0.4726375937461853,-0.49370265007019043,-0.017833059653639793
1663326949240285000,2.731284912109375,-0.47370603680610657,-0.34879714250564575,-0.020918332040309906
1663326949250242000,2.741241943359375,-0.4737206995487213,-0.22219765186309814,-0.015044462867081165
1663326949260199200,2.75119921875,-0.4718913733959198,-0.15525829792022705,-0.005046157632023096
1663326949270155000,2.761155029296875,-0.461343914270401,-0.18523509800434113,-0.004315918777137995
1663326949280112000,2.771112060546875,-0.44534870982170105,-0.28078532218933105,-0.02961062267422676
1663326949290069000,2.781069091796875,-0.4248948395252228,-0.39071157574653625,-0.058223359286785126
1663326949300025000,2.791025146484375,-0.3964589238166809,-0.45449745655059814,-0.07844553887844086
1663326949309982000,2.80098193359375,-0.3814679980278015,-0.4350356161594391,-0.09532278776168823
1663326949319938800,2.810938720703125,-0.37755048274993896,-0.3437879979610443,-0.09471345692873001
1663326949329896000,2.82089599609375,-0.37515363097190857,-0.20291875302791595,-0.08095183968544006
1663326949339852000,2.83085205078125,-0.3752303421497345,-0.04653501138091087,-0.07244357466697693
1663326949349809000,2.840808837890625,-0.3837015926837921,0.07183157652616501,-0.0772809386253357
1663326949359766000,2.85076611328125,-0.41478174924850464,0.11681956052780151,-0.0947083979845047
1663326949369722000,2.86072216796875,-0.45198237895965576,0.05337800458073616,-0.11475454270839691
1663326949379679000,2.870678955078125,-0.5082808136940002,-0.08751759678125381,-0.12273497134447098
1663326949389636000,2.880635986328125,-0.5783536434173584,-0.27199795842170715,-0.0956631451845169
1663326949399592000,2.890592041015625,-0.6330805420875549,-0.4685373902320862,-0.03782940283417702
1663326949409549000,2.900549072265625,-0.6731240749359131,-0.5789272785186768,0.03519979864358902
1663326949419506200,2.910506103515625,-0.6993026733398438,-0.5275804400444031,0.1029634028673172
1663326949429462800,2.920462890625,-0.7663445472717285,-0.3037007749080658,0.16873228549957275
1663326949439419100,2.930419189453125,-0.8791787028312683,0.02888890542089939,0.21985992789268494
1663326949449376000,2.9403759765625,-1.0186707973480225,0.40097272396087646,0.23380689322948456
1663326949459332900,2.950332763671875,-1.2100962400436401,0.683204174041748,0.24349574744701385
1663326949469289000,2.9602890625,-1.4597680568695068,0.7297929525375366,0.2844589054584503
1663326949479245800,2.970245849609375,-1.9208505153656006,0.5999377369880676,0.4019511640071869
1663326949489203000,2.980202880859375,-2.033644437789917,-0.07008161395788193,0.42967653274536133
1663326949499159000,2.990158935546875,-1.913650393486023,-0.4793740510940552,0.4610712230205536
1663326949509116000,3.000115966796875,-2.0324950218200684,-0.7204654812812805,0.4756070077419281
1663326949519073000,3.010072998046875,-2.087096691131592,-0.8617973327636719,0.4999235272407532
1663326949529030100,3.020030029296875,-2.1638810634613037,-0.6711858510971069,0.4386711120605469
1663326949538986000,3.029986083984375,-2.3739449977874756,-0.2731894552707672,0.3020019233226776
1663326949548943000,3.039943115234375,-2.570253610610962,0.2424107789993286,0.1010536476969719
1663326949558900200,3.049900146484375,-2.692124128341675,0.5894896388053894,-0.18246887624263763
1663326949568856000,3.05985595703125,-2.730990171432495,0.8830914497375488,-0.6247637271881104
1663326949578813200,3.069813232421875,-2.7472007274627686,0.6880772113800049,-1.11798894405365
1663326949588769800,3.079769775390625,-2.5576276779174805,0.3884441554546356,-1.672021508216858
1663326949598726100,3.08972607421875,-2.2075374126434326,0.12729403376579285,-2.0939199924468994
1663326949608683000,3.09968310546875,-1.7877006530761719,-0.03880838304758072,-2.3679935932159424
1663326949618640000,3.109639892578125,-1.370980143547058,-0.04507586359977722,-2.5846164226531982
1663326949628597000,3.119596923828125,-1.0569851398468018,0.0418236143887043,-2.8315367698669434
1663326949638552800,3.129552734375,-0.8543766736984253,0.14831863343715668,-3.0882840156555176
1663326949648510000,3.139510009765625,-0.7543209195137024,0.24945643544197083,-3.1105151176452637
1663326949658467000,3.149467041015625,-0.7011597156524658,0.20777156949043274,-2.7449920177459717
1663326949668423000,3.1594228515625,-0.6872398853302002,-0.14255794882774353,-1.8498798608779907
1663326949678380000,3.169380126953125,-0.6508496403694153,-0.7922539114952087,-0.569645881652832
1663326949688337200,3.179337158203125,-0.535210132598877,-1.5216686725616455,0.4837022125720978
1663326949698293200,3.189293212890625,-0.39046069979667664,-2.096515417098999,1.0814268589019775
1663326949708250000,3.19925,-0.24184219539165497,-2.040131092071533,1.2521120309829712
1663326949718207200,3.209207275390625,-0.23451103270053864,-1.0096949338912964,0.5793760418891907
1663326949728164000,3.2191640625,-0.5347235798835754,0.3572066128253937,-0.9173393845558167
1663326949738120200,3.2291201171875,-0.9485527276992798,1.1786314249038696,-3.033219337463379
1663326949748077000,3.2390771484375,-0.6671298146247864,0.9313220977783203,-5.393984317779541
1663326949758034000,3.249033935546875,0.48824450373649597,-0.6006925106048584,-7.441015720367432
1663326949767990000,3.258989990234375,1.9592785835266113,-2.2302000522613525,-8.825776100158691
1663326949777947100,3.268947021484375,3.149566888809204,-3.1756176948547363,-9.211897850036621
1663326949787904000,3.278904052734375,3.3714075088500977,-2.5841352939605713,-8.61248779296875
1663326949797860000,3.288860107421875,2.600295305252075,-1.0290396213531494,-7.189165115356445
1663326949807817000,3.29881689453125,0.7763713598251343,-0.12160605937242508,-4.808804988861084
1663326949817774000,3.308774169921875,-0.710029661655426,1.430000901222229,-2.231027126312256
1663326949827730200,3.318730224609375,-1.8630141019821167,2.5577139854431152,-0.025827068835496902
1663326949837687000,3.32868701171875,-2.452286720275879,2.693005323410034,1.8489093780517578
1663326949847644200,3.33864404296875,-2.566682815551758,2.2610414028167725,2.992812156677246
1663326949857601300,3.348601318359375,-2.3285040855407715,1.7044854164123535,3.529747486114502
1663326949867557000,3.35855712890625,-1.8347091674804688,1.2777631282806396,3.5711183547973633
1663326949877514200,3.36851416015625,-1.2038795948028564,0.8710978627204895,3.2354371547698975
1663326949887471000,3.37847119140625,-0.5077393651008606,0.6141606569290161,2.6386141777038574
1663326949897427200,3.38842724609375,0.15988580882549286,0.6098681688308716,1.9113179445266724
1663326949907384000,3.398384033203125,0.7073430418968201,0.6928421258926392,1.0889836549758911
1663326949917341000,3.4083408203125,1.1074358224868774,0.8027081489562988,0.28254327178001404
1663326949927298000,3.418298095703125,1.3533686399459839,0.599675714969635,-0.32076337933540344
1663326949937254100,3.428254150390625,1.3468742370605469,0.2587069272994995,-0.5937610864639282
1663326949947211000,3.4382109375,1.069717288017273,-0.012525112368166447,-0.568231999874115
1663326949957168000,3.448168212890625,0.713484525680542,-0.28677237033843994,-0.3808216452598572
1663326949967124000,3.4581240234375,0.3837079703807831,-0.4045085906982422,-0.14818520843982697
1663326949977081000,3.4680810546875,0.078238345682621,-0.23338106274604797,-0.09599417448043823
1663326949987038200,3.4780380859375,-0.1544811874628067,-0.052322592586278915,-0.1948472559452057
1663326949996994000,3.487994140625,-0.26551875472068787,0.07751502841711044,-0.40584230422973633
1663326950006951200,3.497951171875,-0.25971677899360657,0.16558949649333954,-0.6442428827285767
1663326950016908300,3.507908203125,-0.17237603664398193,0.16897358000278473,-0.8859796524047852
1663326950026865000,3.517864990234375,-0.05014332756400108,0.0917283222079277,-0.9317822456359863
1663326950036821200,3.5278212890625,0.06469004601240158,0.005017928313463926,-0.751647412776947
1663326950046778000,3.537778076171875,0.16367840766906738,-0.11732316762208939,-0.42401573061943054
1663326950056735000,3.54773486328125,0.213018536567688,-0.21313996613025665,-0.041911497712135315
1663326950066691000,3.557691162109375,0.22073477506637573,-0.1014816164970398,0.27825427055358887
1663326950076648000,3.56764794921875,0.1991834044456482,0.10876669734716415,0.4532300531864166
1663326950086605000,3.57760498046875,0.12167929857969284,0.29429101943969727,0.4830454885959625
1663326950096561200,3.58756103515625,0.008042479865252972,0.45791855454444885,0.36308979988098145
1663326950106518000,3.59751806640625,-0.09851671755313873,0.49247705936431885,0.14766189455986023
1663326950116475100,3.60747509765625,-0.14741289615631104,0.42241010069847107,-0.15945090353488922
1663326950126432300,3.617432373046875,-0.11524483561515808,0.316428542137146,-0.4613865315914154
1663326950136388000,3.62738818359375,-0.0203366968780756,0.14076563715934753,-0.6572449803352356
1663326950146345200,3.63734521484375,0.07562525570392609,-0.03235607594251633,-0.6758793592453003
1663326950156302300,3.64730224609375,0.13878238201141357,-0.04928658902645111,-0.5302122235298157
1663326950166258200,3.657258056640625,0.1622363030910492,0.10216312110424042,-0.28596463799476624
1663326950176215300,3.66721533203125,0.15764182806015015,0.27752161026000977,-0.052737511694431305
1663326950186172000,3.677171875,0.1518465131521225,0.34810870885849,0.11544377356767654
1663326950196129000,3.68712890625,0.1572045385837555,0.3109639883041382,0.14275261759757996
1663326950206085000,3.697085205078125,0.1739148050546646,0.18639597296714783,0.04079829528927803
1663326950216042000,3.7070419921875,0.19510957598686218,0.019060775637626648,-0.1085887923836708
1663326950225999000,3.7169990234375,0.2327357828617096,-0.15936435759067535,-0.16652639210224152
1663326950235955000,3.726954833984375,0.29111093282699585,-0.2666356861591339,-0.11723048239946365
1663326950245912000,3.736912109375,0.31624266505241394,-0.23483461141586304,-0.037225399166345596
1663326950255869200,3.746869140625,0.29731982946395874,-0.07481618225574493,0.02436818927526474
1663326950265825000,3.756824951171875,0.2636446952819824,0.12084599584341049,0.06811700016260147
1663326950275782100,3.7667822265625,0.23199355602264404,0.2810010313987732,0.0825585275888443
1663326950285739300,3.7767392578125,0.23241832852363586,0.2906360924243927,0.05007888004183769
1663326950295696100,3.786696044921875,0.26251524686813354,0.10947589576244354,0.0019462381023913622
1663326950305652200,3.79665234375,0.2750166654586792,-0.124973364174366,-0.016500413417816162
1663326950315609000,3.806609130859375,0.2787086069583893,-0.34113627672195435,-0.01782134175300598
1663326950325566000,3.81656591796875,0.27485179901123047,-0.5260478258132935,-0.0035486621782183647
1663326950335522000,3.82652197265625,0.25304850935935974,-0.5768492221832275,0.023120231926441193
1663326950345479000,3.83647900390625,0.20096106827259064,-0.4532569646835327,0.042748793959617615
1663326950355436000,3.84643603515625,0.11325731873512268,-0.210592120885849,0.04513498768210411
1663326950365393200,3.85639306640625,0.012535233050584793,0.05295296385884285,0.028977589681744576
1663326950375349000,3.866348876953125,-0.04945330321788788,0.2358255684375763,-0.015658853575587273
1663326950385306000,3.87630615234375,-0.08712132275104523,0.2969096899032593,-0.08622383326292038
1663326950395263200,3.88626318359375,-0.10045842826366425,0.21251413226127625,-0.16330796480178833
1663326950405219000,3.896218994140625,-0.10933128744363785,0.044314734637737274,-0.23817874491214752
1663326950415176200,3.90617626953125,-0.09584823250770569,-0.13614851236343384,-0.27415937185287476
1663326950425133000,3.916133056640625,-0.052495963871479034,-0.24518631398677826,-0.23639708757400513
1663326950435090200,3.926090087890625,-0.015239406377077103,-0.24119611084461212,-0.15401726961135864
1663326950445046300,3.93604638671875,0.0052027516067028046,-0.16312234103679657,-0.0632423534989357
1663326950455003100,3.946003173828125,0.023396136239171028,-0.041546378284692764,-0.03825577720999718
1663326950464960000,3.9559599609375,0.05182404816150665,0.04800880327820778,-0.09795133024454117
1663326950474916000,3.965916015625,0.09527139365673065,0.047206658869981766,-0.18287234008312225
1663326950484873000,3.975873046875,0.16157957911491394,-0.046967510133981705,-0.27990594506263733
1663326950494830000,3.985830078125,0.21806229650974274,-0.1989932656288147,-0.36300376057624817
1663326950504786000,3.995785888671875,0.24987775087356567,-0.36896419525146484,-0.41214361786842346
1663326950514743000,4.005742919921875,0.24515116214752197,-0.5164966583251953,-0.3966807723045349
1663326950524700200,4.0157001953125,0.2204871028661728,-0.6052718162536621,-0.30785155296325684
1663326950534657000,4.025656982421875,0.17153526842594147,-0.5810924172401428,-0.15858964622020721
1663326950544613000,4.035613037109375,0.0855410024523735,-0.44462165236473083,-0.016025304794311523
1663326950554570200,4.0455703125,-0.031193073838949203,-0.19966357946395874,0.055392686277627945
1663326950564527000,4.055527099609375,-0.13113804161548615,0.09936627000570297,-0.05903002992272377
1663326950574483200,4.065483154296875,-0.1863781362771988,0.29845380783081055,-0.3461896479129791
1663326950584440000,4.075440185546875,-0.19764463603496552,0.19193747639656067,-0.5525345206260681
1663326950594397200,4.085397216796875,-0.16289997100830078,-0.15646737813949585,-0.48571690917015076
1663326950604354000,4.09535400390625,-0.12112003564834595,-0.5266401171684265,-0.23904719948768616
1663326950614310100,4.10531005859375,-0.13280650973320007,-0.7484683394432068,0.06573586910963058
1663326950624267000,4.11526708984375,-0.2280813753604889,-0.7513480186462402,0.38173404335975647
1663326950634224000,4.12522412109375,-0.3575493395328522,-0.5275250673294067,0.6153672933578491
1663326950644180000,4.135179931640625,-0.48387691378593445,-0.14657984673976898,0.7318931221961975
1663326950654137000,4.14513720703125,-0.5739149451255798,0.2675187885761261,0.700697124004364
1663326950664094200,4.15509423828125,-0.5842416286468506,0.5276212096214294,0.4002624452114105
1663326950674051000,4.165051025390625,-0.5245040059089661,0.5278164148330688,-0.010129067115485668
1663326950684007200,4.175007080078125,-0.41613754630088806,0.21899759769439697,-0.20598192512989044
1663326950693964000,4.184964111328125,-0.24431653320789337,-0.2870115339756012,-0.09821178764104843
1663326950703921200,4.194921142578125,-0.05350929871201515,-0.9217314720153809,0.19656658172607422
1663326950713877000,4.204876953125,0.08304641395807266,-1.3794060945510864,0.5388395190238953
1663326950723834000,4.214834228515625,0.09049234539270401,-1.470451831817627,0.8596169948577881
1663326950733791000,4.224791015625,-0.024634506553411484,-1.1439381837844849,1.071282148361206
1663326950743747800,4.234747802734375,-0.24888038635253906,-0.5309792160987854,1.0788097381591797
1663326950753704200,4.2447041015625,-0.5016742944717407,0.1702345758676529,0.9205392003059387
1663326950763660800,4.254660888671875,-0.6779345273971558,0.7708469033241272,0.6420244574546814
1663326950773618000,4.264617919921875,-0.735065758228302,1.0980777740478516,0.20910687744617462
1663326950783573800,4.27457373046875,-0.6552561521530151,1.0430794954299927,-0.39135950803756714
1663326950793531000,4.28453076171875,-0.5339560508728027,0.7038953304290771,-0.7617436647415161
1663326950803488000,4.294488037109375,-0.39857667684555054,0.20618513226509094,-0.6859636902809143
1663326950813445000,4.304445068359375,-0.24417191743850708,-0.15787191689014435,-0.2998974919319153
1663326950823401000,4.31440087890625,-0.16328053176403046,-0.23310887813568115,0.15716750919818878
1663326950833358000,4.324358154296875,-0.20872019231319427,0.02947533316910267,0.5128646492958069
1663326950843315000,4.33431494140625,-0.3226185142993927,0.5306273698806763,0.6981146335601807
1663326950853271000,4.34427099609375,-0.43291839957237244,1.0204887390136719,0.6968810558319092
1663326950863228200,4.354228271484375,-0.4660113751888275,1.3962876796722412,0.5751932859420776
1663326950873185000,4.36418505859375,-0.37612807750701904,1.489705204963684,0.36884620785713196
1663326950883142000,4.374141845703125,-0.1979125440120697,1.238202691078186,0.04308941215276718
1663326950893098000,4.384097900390625,0.013333382084965706,0.8218059539794922,-0.20180395245552063
1663326950903054800,4.394054931640625,0.20692148804664612,0.3269576132297516,-0.17554812133312225
1663326950913012000,4.404011962890625,0.3963595926761627,-0.10272610932588577,0.06487193703651428
1663326950922967800,4.4139677734375,0.561498761177063,-0.33654579520225525,0.44197607040405273
1663326950932925000,4.423925048828125,0.6546571850776672,-0.35375887155532837,0.8024991154670715
1663326950942882000,4.433882080078125,0.6579379439353943,-0.1908426582813263,1.049339771270752
1663326950952839000,4.4438388671875,0.635466456413269,0.08207596093416214,1.1986126899719238
1663326950962795000,4.453794921875,0.5974295735359192,0.30286452174186707,1.223207950592041
1663326950972752000,4.463751953125,0.5521619915962219,0.38631922006607056,1.0914413928985596
1663326950982709000,4.473708984375,0.5413380861282349,0.3148348927497864,0.8991316556930542
